88|1	0.15789473684210525	0.0	0.0	0.0	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.10526315789473684	0.05263157894736842	0.21052631578947367	0.0	0.0	0.05263157894736842	0.0	0.0	0.10526315789473684	0.0	0.10526315789473684	0.0	0.0
89|1	0.05555555555555555	0.0	0.0	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2222222222222222	0.16666666666666666	0.1111111111111111	0.0	0.05555555555555555	0.0	0.0	0.05555555555555555	0.0	0.1111111111111111	0.0	0.0
90|1	0.13513513513513514	0.0	0.02702702702702703	0.013513513513513514	0.013513513513513514	0.13513513513513514	0.013513513513513514	0.04054054054054054	0.02702702702702703	0.04054054054054054	0.05405405405405406	0.05405405405405406	0.13513513513513514	0.05405405405405406	0.04054054054054054	0.05405405405405406	0.02702702702702703	0.10810810810810811	0.02702702702702703	0.0
91|1	0.012658227848101266	0.0	0.0	0.0	0.189873417721519	0.08860759493670886	0.0	0.012658227848101266	0.0	0.0	0.0	0.06329113924050633	0.5316455696202531	0.0	0.0759493670886076	0.0	0.0	0.012658227848101266	0.012658227848101266	0.0
92|1	0.16666666666666666	0.08333333333333333	0.0	0.0	0.125	0.041666666666666664	0.0	0.125	0.16666666666666666	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.041666666666666664	0.08333333333333333	0.0	0.0
93|1	0.05405405405405406	0.16216216216216217	0.02702702702702703	0.0	0.02702702702702703	0.1891891891891892	0.08108108108108109	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.0	0.02702702702702703	0.08108108108108109	0.0	0.13513513513513514	0.02702702702702703	0.02702702702702703	0.0	0.0	0.08108108108108109
94|1	0.125	0.08333333333333333	0.0	0.0	0.041666666666666664	0.041666666666666664	0.0	0.08333333333333333	0.125	0.2916666666666667	0.0	0.0	0.08333333333333333	0.0	0.0	0.041666666666666664	0.08333333333333333	0.0	0.0	0.0
95|1	0.1	0.1	0.0	0.0	0.05	0.1	0.0	0.15	0.15	0.1	0.05	0.0	0.05	0.0	0.0	0.0	0.05	0.1	0.0	0.0
96|1	0.0	0.2	0.0	0.05	0.05	0.2	0.0	0.05	0.0	0.1	0.0	0.0	0.05	0.0	0.0	0.05	0.2	0.05	0.0	0.0
97|1	0.07142857142857142	0.0	0.0	0.0	0.21428571428571427	0.0	0.0	0.14285714285714285	0.07142857142857142	0.2857142857142857	0.0	0.0	0.07142857142857142	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0
98|1	0.021505376344086023	0.0	0.043010752688172046	0.053763440860215055	0.07526881720430108	0.1935483870967742	0.010752688172043012	0.06451612903225806	0.07526881720430108	0.03225806451612903	0.010752688172043012	0.043010752688172046	0.053763440860215055	0.06451612903225806	0.08602150537634409	0.06451612903225806	0.021505376344086023	0.03225806451612903	0.0	0.053763440860215055
99|1	0.1509433962264151	0.03773584905660377	0.018867924528301886	0.018867924528301886	0.018867924528301886	0.1509433962264151	0.018867924528301886	0.03773584905660377	0.07547169811320754	0.09433962264150944	0.018867924528301886	0.1509433962264151	0.07547169811320754	0.0	0.03773584905660377	0.03773584905660377	0.0	0.018867924528301886	0.018867924528301886	0.018867924528301886
100|1	0.075	0.15	0.025	0.0	0.025	0.175	0.05	0.05	0.025	0.075	0.0	0.05	0.0	0.025	0.075	0.05	0.05	0.075	0.0	0.025
101|1	0.05405405405405406	0.16216216216216217	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.10810810810810811	0.02702702702702703	0.08108108108108109	0.10810810810810811	0.02702702702702703	0.0	0.05405405405405406	0.05405405405405406	0.0	0.05405405405405406	0.05405405405405406	0.05405405405405406	0.0	0.0	0.05405405405405406
102|1	0.125	0.08333333333333333	0.0	0.0	0.08333333333333333	0.041666666666666664	0.0	0.041666666666666664	0.125	0.16666666666666666	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.0	0.0
103|1	0.0	0.14705882352941177	0.029411764705882353	0.0	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.11764705882352941	0.08823529411764706	0.029411764705882353	0.0	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.0	0.058823529411764705
104|1	0.058823529411764705	0.17647058823529413	0.029411764705882353	0.029411764705882353	0.0	0.17647058823529413	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.0	0.0	0.08823529411764706	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.029411764705882353	0.029411764705882353	0.058823529411764705
105|1	0.19230769230769232	0.0	0.0	0.0	0.038461538461538464	0.15384615384615385	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.07692307692307693	0.0
106|1	0.15384615384615385	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.0	0.15384615384615385	0.0	0.23076923076923078	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.0	0.0
107|1	0.0	0.0	0.0	0.07142857142857142	0.14285714285714285	0.0	0.0	0.0	0.07142857142857142	0.07142857142857142	0.0	0.0	0.21428571428571427	0.0	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.0	0.07142857142857142	0.0
108|1	0.10344827586206896	0.06896551724137931	0.06896551724137931	0.0	0.034482758620689655	0.10344827586206896	0.0	0.034482758620689655	0.1724137931034483	0.10344827586206896	0.034482758620689655	0.06896551724137931	0.0	0.0	0.0	0.0	0.10344827586206896	0.10344827586206896	0.0	0.0
109|1	0.0	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.0	0.0	0.07692307692307693	0.38461538461538464	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0
110|1	0.047619047619047616	0.0	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.19047619047619047	0.047619047619047616	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.14285714285714285	0.0	0.0
111|1	0.11627906976744186	0.13953488372093023	0.023255813953488372	0.0	0.046511627906976744	0.09302325581395349	0.06976744186046512	0.023255813953488372	0.06976744186046512	0.06976744186046512	0.0	0.046511627906976744	0.023255813953488372	0.0	0.11627906976744186	0.046511627906976744	0.06976744186046512	0.023255813953488372	0.023255813953488372	0.0
112|1	0.0	0.0	0.0	0.0	0.07692307692307693	0.15384615384615385	0.0	0.23076923076923078	0.07692307692307693	0.3076923076923077	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0
113|1	0.022222222222222223	0.17777777777777778	0.044444444444444446	0.022222222222222223	0.0	0.17777777777777778	0.0	0.0	0.06666666666666667	0.044444444444444446	0.0	0.08888888888888889	0.044444444444444446	0.08888888888888889	0.022222222222222223	0.13333333333333333	0.0	0.0	0.022222222222222223	0.044444444444444446
114|1	0.03333333333333333	0.2	0.0	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.0	0.0	0.03333333333333333	0.0	0.03333333333333333	0.0	0.06666666666666667	0.06666666666666667	0.1	0.06666666666666667	0.0	0.03333333333333333	0.0	0.06666666666666667
115|1	0.13333333333333333	0.0	0.0	0.03333333333333333	0.0	0.13333333333333333	0.0	0.1	0.13333333333333333	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.0	0.1	0.03333333333333333	0.0	0.03333333333333333	0.0
116|1	0.0	0.18181818181818182	0.0	0.0	0.09090909090909091	0.0	0.0	0.18181818181818182	0.0	0.0	0.09090909090909091	0.0	0.18181818181818182	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091
117|1	0.2	0.0	0.0	0.0	0.1	0.1	0.0	0.2	0.1	0.1	0.0	0.0	0.05	0.0	0.0	0.05	0.05	0.05	0.0	0.0
118|1	0.21052631578947367	0.0	0.0	0.0	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.10526315789473684	0.0	0.15789473684210525	0.0	0.10526315789473684	0.05263157894736842	0.0	0.0	0.10526315789473684	0.0	0.05263157894736842	0.0	0.0
119|1	0.08	0.04	0.0	0.04	0.04	0.2	0.0	0.04	0.16	0.12	0.0	0.04	0.04	0.0	0.0	0.04	0.04	0.08	0.04	0.0
120|1	0.14705882352941177	0.23529411764705882	0.0	0.0	0.058823529411764705	0.11764705882352941	0.0	0.0	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0.08823529411764706	0.0	0.0	0.029411764705882353	0.029411764705882353
121|1	0.02631578947368421	0.15789473684210525	0.02631578947368421	0.0	0.05263157894736842	0.10526315789473684	0.05263157894736842	0.10526315789473684	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.07894736842105263	0.02631578947368421	0.10526315789473684	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.0
122|1	0.20689655172413793	0.0	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.0	0.034482758620689655	0.20689655172413793	0.06896551724137931	0.06896551724137931	0.0	0.034482758620689655	0.0	0.0	0.0	0.06896551724137931	0.0	0.06896551724137931	0.0
123|1	0.16666666666666666	0.08333333333333333	0.0	0.0	0.125	0.041666666666666664	0.0	0.041666666666666664	0.16666666666666666	0.125	0.0	0.0	0.041666666666666664	0.041666666666666664	0.0	0.041666666666666664	0.0	0.125	0.0	0.0
124|1	0.0	0.0	0.0	0.0	0.07692307692307693	0.15384615384615385	0.0	0.07692307692307693	0.0	0.46153846153846156	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0
125|1	0.0625	0.1875	0.0	0.0625	0.0	0.09375	0.0	0.03125	0.0	0.09375	0.0	0.0	0.0	0.0	0.1875	0.09375	0.09375	0.03125	0.0	0.0625
126|1	0.0784313725490196	0.1568627450980392	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.0784313725490196	0.0	0.0392156862745098	0.21568627450980393	0.0	0.0	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.0392156862745098	0.0392156862745098	0.0	0.11764705882352941
127|1	0.175	0.15	0.025	0.0	0.025	0.15	0.075	0.025	0.025	0.05	0.0	0.025	0.0	0.0	0.075	0.05	0.05	0.05	0.0	0.05
128|1	0.0	0.14285714285714285	0.07142857142857142	0.0	0.023809523809523808	0.21428571428571427	0.023809523809523808	0.07142857142857142	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.09523809523809523	0.023809523809523808	0.0
129|1	0.125	0.0	0.017857142857142856	0.08928571428571429	0.07142857142857142	0.05357142857142857	0.0	0.017857142857142856	0.17857142857142858	0.08928571428571429	0.017857142857142856	0.03571428571428571	0.08928571428571429	0.017857142857142856	0.05357142857142857	0.05357142857142857	0.017857142857142856	0.03571428571428571	0.017857142857142856	0.017857142857142856
130|1	0.07142857142857142	0.07142857142857142	0.0	0.0	0.07142857142857142	0.10714285714285714	0.0	0.07142857142857142	0.17857142857142858	0.14285714285714285	0.03571428571428571	0.07142857142857142	0.0	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.03571428571428571	0.0	0.03571428571428571
131|1	0.0	0.0	0.0	0.0	0.07692307692307693	0.15384615384615385	0.0	0.15384615384615385	0.07692307692307693	0.38461538461538464	0.0	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0
132|1	0.1111111111111111	0.2222222222222222	0.044444444444444446	0.0	0.022222222222222223	0.2	0.0	0.0	0.044444444444444446	0.022222222222222223	0.0	0.022222222222222223	0.022222222222222223	0.08888888888888889	0.08888888888888889	0.06666666666666667	0.0	0.0	0.0	0.044444444444444446
133|1	0.08695652173913043	0.13043478260869565	0.021739130434782608	0.043478260869565216	0.0	0.08695652173913043	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.043478260869565216	0.0	0.0	0.0	0.021739130434782608	0.17391304347826086	0.10869565217391304	0.06521739130434782	0.0	0.043478260869565216	0.021739130434782608
134|1	0.02631578947368421	0.15789473684210525	0.0	0.0	0.02631578947368421	0.15789473684210525	0.05263157894736842	0.02631578947368421	0.0	0.07894736842105263	0.0	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.10526315789473684	0.05263157894736842	0.0	0.02631578947368421	0.07894736842105263
135|1	0.10526315789473684	0.15789473684210525	0.0	0.0	0.02631578947368421	0.15789473684210525	0.0	0.05263157894736842	0.05263157894736842	0.0	0.0	0.07894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0	0.02631578947368421	0.0	0.07894736842105263
136|1	0.15	0.15	0.05	0.0	0.025	0.125	0.025	0.025	0.05	0.05	0.0	0.075	0.0	0.0	0.1	0.05	0.025	0.075	0.0	0.025
137|1	0.0	0.0	0.03333333333333333	0.13333333333333333	0.03333333333333333	0.13333333333333333	0.26666666666666666	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.03333333333333333	0.16666666666666666	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667
138|1	0.13333333333333333	0.06666666666666667	0.0	0.0	0.1	0.16666666666666666	0.0	0.06666666666666667	0.16666666666666666	0.13333333333333333	0.0	0.03333333333333333	0.0	0.03333333333333333	0.0	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.0	0.0
139|1	0.08	0.16	0.02	0.06	0.04	0.12	0.08	0.0	0.08	0.02	0.02	0.1	0.0	0.02	0.02	0.06	0.04	0.02	0.04	0.02
140|1	0.058823529411764705	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.4117647058823529	0.29411764705882354	0.0	0.0	0.0	0.0	0.058823529411764705	0.058823529411764705	0.0	0.0	0.0	0.058823529411764705
141|1	0.09523809523809523	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0
142|1	0.05263157894736842	0.0	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0	0.0	0.05263157894736842	0.3157894736842105	0.10526315789473684	0.0	0.05263157894736842	0.0	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.05263157894736842	0.0	0.0
143|1	0.0625	0.0	0.0	0.0625	0.0625	0.0625	0.0625	0.0	0.125	0.0	0.0625	0.0	0.25	0.0625	0.0625	0.0	0.0	0.0625	0.0625	0.0
144|1	0.1	0.1	0.0	0.0	0.05	0.1	0.0	0.05	0.2	0.05	0.0	0.0	0.15	0.0	0.05	0.05	0.05	0.0	0.05	0.0
145|1	0.012048192771084338	0.0	0.04819277108433735	0.024096385542168676	0.04819277108433735	0.2289156626506024	0.03614457831325301	0.012048192771084338	0.03614457831325301	0.04819277108433735	0.024096385542168676	0.060240963855421686	0.0963855421686747	0.060240963855421686	0.024096385542168676	0.060240963855421686	0.060240963855421686	0.03614457831325301	0.024096385542168676	0.060240963855421686
146|1	0.07692307692307693	0.0	0.0	0.0	0.23076923076923078	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.23076923076923078	0.0	0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0
147|1	0.16666666666666666	0.08333333333333333	0.0	0.0	0.125	0.041666666666666664	0.0	0.125	0.125	0.16666666666666666	0.0	0.041666666666666664	0.08333333333333333	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0
148|1	0.125	0.15	0.025	0.0	0.0	0.15	0.05	0.025	0.025	0.1	0.0	0.1	0.0	0.0	0.075	0.05	0.05	0.05	0.0	0.025
149|1	0.13636363636363635	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.13636363636363635	0.045454545454545456	0.18181818181818182	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.18181818181818182	0.0	0.045454545454545456	0.0	0.0
150|1	0.2	0.0	0.0	0.02857142857142857	0.08571428571428572	0.08571428571428572	0.0	0.02857142857142857	0.22857142857142856	0.05714285714285714	0.0	0.02857142857142857	0.0	0.08571428571428572	0.0	0.02857142857142857	0.05714285714285714	0.05714285714285714	0.0	0.02857142857142857
151|1	0.07317073170731707	0.14634146341463414	0.024390243902439025	0.04878048780487805	0.0	0.14634146341463414	0.04878048780487805	0.04878048780487805	0.0	0.0	0.024390243902439025	0.024390243902439025	0.07317073170731707	0.024390243902439025	0.12195121951219512	0.04878048780487805	0.0	0.07317073170731707	0.0	0.07317073170731707
152|1	0.15384615384615385	0.0	0.0	0.0	0.07692307692307693	0.15384615384615385	0.0	0.15384615384615385	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153|1	0.08108108108108109	0.02702702702702703	0.08108108108108109	0.05405405405405406	0.0	0.08108108108108109	0.0	0.10810810810810811	0.24324324324324326	0.10810810810810811	0.02702702702702703	0.0	0.0	0.05405405405405406	0.0	0.0	0.0	0.08108108108108109	0.02702702702702703	0.02702702702702703
154|1	0.07142857142857142	0.03571428571428571	0.07142857142857142	0.0	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.07142857142857142	0.10714285714285714	0.0	0.0	0.14285714285714285	0.0	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.0
155|1	0.15384615384615385	0.0	0.0	0.0	0.23076923076923078	0.07692307692307693	0.0	0.15384615384615385	0.07692307692307693	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0
156|1	0.06666666666666667	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.0	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.1	0.0	0.0	0.0	0.1	0.13333333333333333	0.0	0.1	0.03333333333333333
157|1	0.027777777777777776	0.16666666666666666	0.0	0.0	0.0	0.19444444444444445	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.0	0.0	0.1111111111111111	0.05555555555555555	0.08333333333333333	0.05555555555555555	0.05555555555555555	0.0	0.027777777777777776	0.027777777777777776	0.05555555555555555
158|1	0.05263157894736842	0.14035087719298245	0.03508771929824561	0.03508771929824561	0.017543859649122806	0.08771929824561403	0.0	0.07017543859649122	0.08771929824561403	0.05263157894736842	0.03508771929824561	0.03508771929824561	0.14035087719298245	0.03508771929824561	0.03508771929824561	0.05263157894736842	0.03508771929824561	0.05263157894736842	0.0	0.0
159|1	0.04878048780487805	0.14634146341463414	0.0	0.07317073170731707	0.14634146341463414	0.0975609756097561	0.0	0.024390243902439025	0.12195121951219512	0.024390243902439025	0.0	0.04878048780487805	0.04878048780487805	0.0	0.04878048780487805	0.07317073170731707	0.0	0.04878048780487805	0.024390243902439025	0.024390243902439025
160|1	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.1111111111111111	0.0	0.0
161|1	0.13636363636363635	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.18181818181818182	0.13636363636363635	0.0	0.0
162|1	0.09523809523809523	0.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.07142857142857142	0.047619047619047616	0.047619047619047616	0.023809523809523808	0.023809523809523808	0.0	0.023809523809523808	0.023809523809523808	0.047619047619047616	0.0	0.14285714285714285	0.0	0.023809523809523808
163|1	0.08571428571428572	0.014285714285714285	0.0	0.014285714285714285	0.02857142857142857	0.07142857142857142	0.0	0.04285714285714286	0.11428571428571428	0.02857142857142857	0.04285714285714286	0.04285714285714286	0.04285714285714286	0.04285714285714286	0.05714285714285714	0.08571428571428572	0.07142857142857142	0.08571428571428572	0.014285714285714285	0.11428571428571428
164|1	0.047619047619047616	0.09523809523809523	0.0	0.0	0.047619047619047616	0.047619047619047616	0.0	0.09523809523809523	0.14285714285714285	0.2857142857142857	0.047619047619047616	0.0	0.09523809523809523	0.0	0.047619047619047616	0.047619047619047616	0.0	0.0	0.0	0.0
165|1	0.125	0.08333333333333333	0.0	0.0	0.125	0.0	0.0	0.041666666666666664	0.16666666666666666	0.20833333333333334	0.0	0.041666666666666664	0.08333333333333333	0.0	0.0	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0	0.0
166|1	0.11627906976744186	0.046511627906976744	0.0	0.046511627906976744	0.0	0.16279069767441862	0.023255813953488372	0.09302325581395349	0.09302325581395349	0.023255813953488372	0.023255813953488372	0.09302325581395349	0.0	0.023255813953488372	0.0	0.06976744186046512	0.023255813953488372	0.06976744186046512	0.046511627906976744	0.046511627906976744
167|1	0.12195121951219512	0.14634146341463414	0.024390243902439025	0.0	0.04878048780487805	0.12195121951219512	0.024390243902439025	0.07317073170731707	0.024390243902439025	0.04878048780487805	0.0	0.04878048780487805	0.07317073170731707	0.07317073170731707	0.04878048780487805	0.024390243902439025	0.07317073170731707	0.024390243902439025	0.0	0.0
168|1	0.125	0.15	0.05	0.0	0.025	0.1	0.05	0.025	0.1	0.05	0.0	0.1	0.0	0.0	0.025	0.025	0.05	0.05	0.05	0.025
169|1	0.04081632653061224	0.12244897959183673	0.04081632653061224	0.061224489795918366	0.02040816326530612	0.061224489795918366	0.0	0.04081632653061224	0.08163265306122448	0.08163265306122448	0.0	0.04081632653061224	0.04081632653061224	0.02040816326530612	0.16326530612244897	0.04081632653061224	0.061224489795918366	0.0	0.02040816326530612	0.061224489795918366
170|1	0.0	0.0	0.0	0.0	0.0625	0.1875	0.0	0.0625	0.0625	0.375	0.0	0.0	0.0625	0.0	0.0	0.125	0.0	0.0625	0.0	0.0
171|1	0.05	0.1	0.0	0.0	0.15	0.05	0.0	0.0	0.15	0.4	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172|1	0.08333333333333333	0.08333333333333333	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.125	0.16666666666666666	0.041666666666666664	0.0	0.0	0.041666666666666664	0.041666666666666664	0.0	0.041666666666666664	0.041666666666666664	0.125	0.0	0.041666666666666664
173|1	0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.3076923076923077	0.0	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0
174|1	0.058823529411764705	0.0	0.0	0.0	0.17647058823529413	0.11764705882352941	0.0	0.11764705882352941	0.058823529411764705	0.23529411764705882	0.0	0.0	0.11764705882352941	0.0	0.0	0.058823529411764705	0.0	0.058823529411764705	0.0	0.0
175|1	0.13636363636363635	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.18181818181818182	0.045454545454545456	0.13636363636363635	0.0	0.045454545454545456	0.09090909090909091
176|1	0.023809523809523808	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.023809523809523808	0.14285714285714285	0.023809523809523808	0.047619047619047616	0.0	0.0	0.2619047619047619	0.023809523809523808	0.11904761904761904	0.07142857142857142	0.047619047619047616	0.023809523809523808	0.023809523809523808	0.023809523809523808
177|1	0.125	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0	0.0	0.16666666666666666	0.125	0.041666666666666664	0.041666666666666664	0.0	0.08333333333333333	0.0	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.0	0.0
178|1	0.0	0.0	0.0	0.0	0.07142857142857142	0.21428571428571427	0.0	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.0	0.07142857142857142	0.14285714285714285	0.0	0.07142857142857142	0.14285714285714285	0.0	0.0	0.0	0.0
179|1	0.03333333333333333	0.0	0.05	0.13333333333333333	0.05	0.016666666666666666	0.0	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.0	0.11666666666666667	0.03333333333333333	0.08333333333333333	0.0	0.06666666666666667	0.08333333333333333	0.03333333333333333	0.0	0.03333333333333333
180|1	0.16666666666666666	0.0	0.041666666666666664	0.041666666666666664	0.0	0.041666666666666664	0.0	0.08333333333333333	0.125	0.16666666666666666	0.0	0.16666666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	0.041666666666666664	0.041666666666666664	0.0
181|1	0.11363636363636363	0.0	0.0	0.022727272727272728	0.045454545454545456	0.09090909090909091	0.0	0.1590909090909091	0.11363636363636363	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.045454545454545456	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.045454545454545456
182|1	0.046153846153846156	0.15384615384615385	0.0	0.046153846153846156	0.03076923076923077	0.15384615384615385	0.015384615384615385	0.03076923076923077	0.0	0.015384615384615385	0.0	0.015384615384615385	0.07692307692307693	0.1076923076923077	0.16923076923076924	0.046153846153846156	0.03076923076923077	0.046153846153846156	0.0	0.015384615384615385
183|1	0.125	0.08333333333333333	0.0	0.0	0.08333333333333333	0.041666666666666664	0.0	0.08333333333333333	0.125	0.08333333333333333	0.041666666666666664	0.0	0.08333333333333333	0.0	0.041666666666666664	0.0	0.041666666666666664	0.16666666666666666	0.0	0.0
184|1	0.125	0.0	0.041666666666666664	0.0	0.125	0.08333333333333333	0.0	0.041666666666666664	0.16666666666666666	0.16666666666666666	0.0	0.0	0.041666666666666664	0.0	0.0	0.16666666666666666	0.0	0.0	0.041666666666666664	0.0
185|1	0.21052631578947367	0.0	0.0	0.0	0.10526315789473684	0.0	0.10526315789473684	0.15789473684210525	0.05263157894736842	0.10526315789473684	0.0	0.05263157894736842	0.05263157894736842	0.0	0.0	0.10526315789473684	0.0	0.05263157894736842	0.0	0.0
186|1	0.0	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.0	0.15384615384615385	0.15384615384615385	0.23076923076923078	0.0	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0
187|1	0.1875	0.0	0.020833333333333332	0.020833333333333332	0.041666666666666664	0.0625	0.0	0.041666666666666664	0.1875	0.14583333333333334	0.020833333333333332	0.041666666666666664	0.020833333333333332	0.0625	0.0625	0.041666666666666664	0.0	0.041666666666666664	0.0	0.0
188|1	0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.3076923076923077	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0
189|1	0.09523809523809523	0.19047619047619047	0.047619047619047616	0.0	0.09523809523809523	0.19047619047619047	0.0	0.047619047619047616	0.0	0.047619047619047616	0.0	0.047619047619047616	0.0	0.0	0.0	0.047619047619047616	0.0	0.09523809523809523	0.047619047619047616	0.047619047619047616
190|1	0.04	0.04	0.08	0.04	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.12	0.08	0.08	0.2	0.0	0.12
191|1	0.09523809523809523	0.0	0.047619047619047616	0.0	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.19047619047619047	0.09523809523809523	0.09523809523809523	0.047619047619047616	0.0	0.09523809523809523	0.0	0.0	0.047619047619047616	0.0	0.047619047619047616	0.0	0.047619047619047616
